B1C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1494402000,168.1
43,167.8
59,167.95
66,168.05
75,167.75
77,168.25
97,168.1
120,169
124,168.2
174,168.5
197,168.5
359,167.9
410,169.2
444,168.9
449,168.35
466,169.15
a1494498780,168.7
70,168.7
207,168.8
a1494574560,170.25
18,169.75
33,170.7
101,171
142,170.8
193,171
204,171
352,170.5
365,171.15
451,170.45
a1494831900,172
86,170.9
172,170.05
210,171.35
220,171.3
256,171.3
342,170.85
383,170.75
477,170.75
488,169.85
a1494922920,168.15
32,168
33,168
179,167.4
313,169.6
319,170.9
324,172
340,172
353,172.95
395,171.7
a1495004700,170.7
58,170.2
59,170.15
64,170.1
66,170.25
67,170.1
86,170.65
112,170.65
292,170.15
391,169.55
403,171.4
407,171.3
411,170.65
418,168.15
445,169.65
a1495091280,170
52,168.2
63,166.75
86,165.8
89,165.8
124,165.25
126,165.8
146,165.5
153,165.5
172,165.65
187,165.6
315,164.65
383,163.9
388,164.85
466,164.65
a1495180860,164.35
82,164.45
96,164.45
259,164.35
371,166.45
438,168
a1495436820,171.25
19,170
22,169.9
52,169.7
108,169.7
172,169.6
175,169.55
186,169.45
265,169.45
332,168.95
333,169
a1495523100,169.5
63,170.9
78,170.6
90,170.6
128,170.25
131,170.25
138,171.45
162,171.3
172,171.45
190,171.5
192,170.6
331,172.15
375,171.4
378,171.4
379,171.4
385,171.4
399,170.75
a1495609500,173
58,171.6
83,172.35
96,171.85
164,172.05
271,171.7
324,171.75
383,171.8
420,170
494,170
495,170
496,169.95
a1495718880,170.85
a1495786980,170.5
8,171.05
10,170.95
40,170.95
104,171.3
122,171
131,170.95
172,172.1
175,171.5
207,171.5
210,171.6
305,171.9
313,173
316,173.1
323,172.85
397,171.1
416,170.95
a1496041500,170
15,172.1
24,171
49,171.15
50,171
53,171.2
118,171
207,171.75
208,171.75
329,171.5
396,171.3
399,172
436,171.5
437,172
438,172
a1496131200,171.55
27,171.9
44,172.1
102,172.8
106,171.55
119,171.4
121,171.25
225,171
243,171.05
330,171
339,171.15
369,170.5
379,170
380,170
391,169.75
402,169.9
425,169.9
426,169.9
"
